0,1,2,3,4,5,6,7,8,9,10
39,161,90,24,16,21,19,16,72,13,19
2,32,7,4,0,1,0,50,43,0,1
0,1,7,3,2,0,2,55,2,0,0
2,1,4,0,1,3,0,7,1,1,1
1,0,6,1,1,0,1,0,0,1,0
0,0,48,97,0,61,2,1,1,0,0
2,0,0,6,55,5,0,1,1,49,50
0,0,0,4,5,3,0,0,1,3,1
0,0,1,17,2,36,0,0,0,2,0
1,1,0,0,51,1,0,1,2,41,27
2,3,0,0,1,0,0,0,0,2,4
0,0,3,1,0,2,1,3,1,1,0
4,0,3,0,1,1,1,1,0,0,1
0,0,2,1,1,0,0,1,0,0,1
3,1,0,1,2,0,1,1,1,1,0
2,0,0,1,4,2,0,1,1,3,1
2,0,2,2,0,0,0,0,2,0,2
3,0,1,0,0,1,0,0,1,1,1
2,1,0,0,0,0,1,0,0,1,0
3,0,1,0,1,0,0,0,0,0,1
2,0,3,1,1,0,1,1,0,0,1
4,0,0,0,1,0,2,0,0,0,0
1,1,1,2,1,0,1,1,0,1,1
0,0,27,0,0,0,0,0,0,0,0
1,0,72,1,0,1,0,0,0,1,0
1,0,4,2,0,0,0,0,0,0,1
1,0,25,2,0,0,2,2,1,1,1
0,1,19,2,0,0,0,1,0,2,1
3,0,2,1,0,0,0,0,1,0,0
1,0,3,0,0,0,1,0,0,1,0
3,0,4,0,1,0,1,1,1,1,2
3,0,2,2,0,1,0,1,1,0,0
4,1,1,1,1,0,1,0,0,0,0
1,1,1,2,0,1,3,0,2,3,0
1,1,1,0,2,0,1,1,17,1,1
3,0,0,0,0,0,1,24,36,0,0
1,2,2,3,4,1,1,51,4,6,0
216,0,0,2,0,0,71,2,3,0,1
1,0,1,4,0,0,24,0,1,1,1
0,0,1,40,0,3,0,1,1,0,0
1,0,0,88,0,29,0,1,1,0,1
0,0,1,7,0,63,0,33,4,0,1
1,1,0,3,0,3,0,7,0,1,2
0,1,1,3,1,19,0,1,0,1,1
0,0,0,0,1,0,0,1,0,0,2
0,0,1,1,0,3,0,1,0,1,0
0,0,8,0,1,0,0,4,25,1,9
1,0,1,1,0,1,0,2,0,0,46
0,0,1,0,0,0,0,1,0,0,30
1,0,0,0,0,0,0,0,2,1,9
0,2,32,2,1,0,0,2,0,0,0
0,0,41,0,0,0,0,1,8,0,2
