0,1,2,3,4,5,6,7,8,9,10
39,129,23,19,97,92,18,59,18,68,17
0,81,101,70,8,4,62,7,50,9,0
264,2,58,65,3,52,1,6,65,2,42
9,1,2,3,2,2,4,64,0,58,3
35,3,3,2,1,1,2,1,13,3,42
0,0,1,1,1,0,59,3,0,0,12
0,0,3,2,2,1,1,0,2,1,2
0,0,0,2,3,1,0,7,1,1,0
0,0,0,1,2,1,2,1,0,0,2
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,1,3,1,3,0,0,1,0,1
0,0,0,3,2,0,1,2,1,1,0
0,0,0,1,1,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0
0,0,0,3,28,0,0,0,0,0,1
2,1,1,0,1,1,1,0,0,0,1
0,1,0,1,0,1,0,0,0,0,1
0,0,0,1,2,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,2,1,2,0,0,1,1,1,1
0,1,1,1,0,1,0,0,0,0,3
0,1,2,3,1,0,2,0,0,0,0
0,4,0,2,0,0,0,0,1,0,0
0,1,1,0,0,4,0,0,2,2,0
0,41,0,1,1,1,0,2,2,0,3
0,81,4,4,0,3,0,0,0,0,0
0,54,2,0,0,0,0,0,0,2,0
0,1,0,1,0,0,0,0,1,17,0
1,0,47,1,0,2,1,1,0,1,5
0,12,96,3,1,0,0,2,1,0,27
0,1,0,1,1,0,0,0,8,1,47
0,1,11,1,0,6,0,1,42,2,24
1,1,0,1,0,46,1,0,4,0,6
1,0,1,1,0,2,1,1,42,53,0
0,0,0,0,0,63,0,0,25,4,1
0,0,4,0,0,4,1,0,6,6,1
0,2,3,0,1,2,1,0,1,1,1
0,1,1,3,1,2,0,1,0,32,0
0,0,1,0,2,5,0,3,1,1,0
1,0,2,0,0,3,1,0,3,6,0
0,0,0,0,0,0,8,0,0,1,0
1,0,2,0,1,0,29,0,0,1,0
0,1,1,0,1,0,1,10,1,0,0
17,1,3,1,0,1,45,35,0,0,1
118,0,1,0,0,1,6,64,1,0,2
145,0,1,7,0,3,33,16,0,0,0
13,1,1,2,1,0,9,0,0,0,3
1,0,0,36,1,0,3,1,1,0,2
1,0,0,6,16,1,0,2,0,0,0
1,0,0,83,56,0,0,0,0,0,0
0,1,0,23,2,0,3,2,0,1,2
