0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,1,0
14,8,0,0,0,5,0,0,0,54,0
6,140,0,0,0,7,2,6,77,56,0
240,9,5,2,0,68,4,61,49,12,1
39,28,4,3,0,47,59,60,0,2,33
0,1,5,4,0,1,61,4,0,2,2
0,0,88,1,0,0,0,0,0,1,49
5,2,55,0,7,2,2,0,0,0,18
0,0,7,2,83,0,0,0,5,0,1
0,0,1,1,2,0,1,0,0,0,0
0,0,0,0,34,0,0,0,1,0,1
1,2,3,46,1,0,1,1,0,0,2
0,1,2,58,0,0,0,1,0,1,0
0,0,1,22,4,0,0,0,2,0,0
0,0,0,5,2,0,0,0,1,0,0
0,0,0,3,0,1,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,2
1,3,2,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0,1
2,1,2,0,0,2,0,0,1,1,1
1,1,2,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,2
0,0,2,0,0,0,3,0,1,0,0
1,0,1,0,1,0,0,0,0,1,1
0,6,0,1,0,0,1,2,1,0,0
1,4,0,5,0,0,0,9,0,0,0
0,2,0,1,1,0,0,41,0,1,0
0,58,0,1,1,0,1,3,1,18,0
2,8,2,3,0,0,0,51,2,53,0
0,2,9,0,0,1,0,2,1,4,2
0,57,1,2,1,1,5,5,0,4,0
10,29,0,0,0,0,13,0,0,25,3
138,0,61,0,0,4,0,0,0,3,16
112,4,7,0,0,0,2,0,0,7,43
10,0,4,0,0,1,0,1,1,1,2
9,4,2,0,1,0,22,1,5,1,4
0,1,43,0,0,0,2,1,0,2,31
0,0,18,3,0,11,1,2,1,0,2
0,0,1,0,0,34,3,0,27,0,3
0,0,6,12,0,6,20,1,59,0,0
0,0,0,1,0,4,32,0,16,0,1
0,0,3,2,0,1,1,1,1,0,0
1,0,2,0,0,47,8,1,7,0,2
0,0,0,54,0,1,2,0,2,0,0
0,0,1,52,0,0,3,1,2,2,2
1,0,6,1,0,0,1,0,0,0,1
