0,1,2,3,4
15,11,7,4,2
32,29,18,9,7
14,11,4,3,2
13,8,5,3,1
7,2,3,2,1
0,0,0,0,0
0,0,0,0,0
5,4,2,2,0
5,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
4,6,3,2,0
11,7,4,2,2
4,6,1,1,0
1,3,1,2,0
11,8,7,5,1
18,13,7,1,3
2,7,3,1,0
4,3,0,0,0
1,0,1,1,0
6,2,4,1,0
3,1,2,0,0
0,0,0,0,0
0,1,1,1,0
0,0,0,0,0
4,4,0,1,0
0,0,1,0,0
0,0,0,0,0
2,1,3,0,0
2,2,1,0,0
3,4,2,1,0
8,2,2,1,0
0,0,0,0,0
1,0,0,0,0
