0,1,2,3,4,5,6,7,8,9,10
295,174,135,68,1,0,85,0,95,68,42
13,17,0,1,98,89,1,93,0,56,53
0,0,1,0,35,42,41,32,26,3,0
0,0,23,0,0,0,0,0,1,0,12
0,0,0,2,2,0,1,0,0,0,0
0,0,0,75,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,1
0,0,32,0,0,0,0,0,0,0,0
195,0,1,0,0,0,0,0,0,0,6
3,0,0,0,0,1,0,0,0,0,0
2,0,66,0,0,0,0,0,0,0,33
71,32,51,4,0,7,0,0,0,11,43
0,0,10,0,0,0,2,0,0,40,0
0,126,1,40,1,22,21,19,0,51,18
0,23,0,2,0,59,33,46,8,1,4
1,0,0,92,11,30,35,61,0,1,1
0,2,0,0,58,0,0,5,0,17,0
2,0,2,18,50,0,0,2,0,0,0
0,0,0,0,0,18,28,0,0,1,0
0,0,0,4,12,0,0,0,55,0,0
0,1,0,1,3,4,0,0,0,0,0
0,2,0,1,0,0,8,0,4,0,0
0,0,0,1,0,0,2,1,0,0,1
0,0,0,0,1,0,0,0,47,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0
0,0,0,4,0,0,0,0,3,0,0
1,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
