0,1,2,3,4
460,312,145,41,5
200,135,57,23,6
89,53,27,7,4
24,6,6,0,0
3,1,1,0,0
37,24,14,2,2
0,0,0,0,0
4,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
20,7,7,3,1
20,9,2,1,0
96,66,30,9,1
1,1,1,0,1
51,27,15,8,0
106,71,31,8,3
22,21,9,0,0
149,97,40,10,3
86,50,31,7,2
112,74,38,7,1
48,18,13,1,2
33,22,13,6,0
26,14,4,3,0
35,22,12,2,0
3,4,1,1,0
7,5,1,1,1
4,1,0,0,0
23,20,3,2,0
1,0,1,0,0
7,3,3,0,0
4,1,2,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,1
