0,1,2,3,4,5,6,7,8,9
34,59,46,128,126,36,59,31,20,14
16,31,26,75,64,24,38,19,8,6
29,40,54,94,104,35,34,27,12,7
7,21,18,51,45,12,15,12,3,6
1,0,1,3,2,0,3,1,1,0
2,6,4,12,16,6,6,3,4,0
3,3,3,16,9,7,11,2,0,0
3,7,6,16,10,5,7,2,2,1
1,1,1,3,2,0,1,1,1,1
0,3,2,3,0,0,1,2,1,0
0,0,3,5,5,1,4,3,0,0
1,2,0,3,3,0,0,0,0,0
0,1,0,2,2,1,1,1,0,0
0,1,0,2,1,1,1,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,2,2,0,0,2,0,0
1,2,1,1,1,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,1,1,0
2,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,1,1
0,1,0,4,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,4,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0
0,1,0,2,2,0,1,0,1,0
0,0,2,1,3,1,1,2,0,0
1,1,3,0,5,0,1,1,1,0
1,4,3,6,7,6,7,5,2,0
1,1,1,2,4,2,0,1,2,0
1,1,6,9,3,0,1,0,0,0
0,0,0,2,1,0,1,2,0,0
2,5,4,23,19,8,7,1,3,0
0,1,5,14,13,4,7,4,1,0
5,9,4,14,11,2,7,2,2,0
9,15,8,27,23,5,10,6,5,3
6,4,6,17,20,4,8,4,1,1
4,4,3,10,3,7,5,1,0,0
7,8,13,45,35,10,13,16,4,2
8,13,13,19,35,5,10,3,2,2
7,14,14,38,27,3,7,7,3,2
3,10,5,21,14,5,8,2,1,0
10,21,16,30,20,9,11,11,5,2
1,3,5,6,10,4,5,3,2,0
2,9,13,24,23,8,14,5,2,1
5,13,8,14,20,5,9,1,1,1
7,4,4,10,22,3,5,5,2,1
12,15,22,50,48,15,11,7,1,3
1,4,1,5,3,1,1,2,0,0
1,1,0,0,0,4,0,0,0,0
2,4,4,9,8,4,3,3,0,0
