0,1,2,3,4
272,177,87,14,3
158,93,42,12,2
215,140,57,20,4
96,61,24,9,0
3,6,3,0,0
26,22,6,5,0
23,23,7,1,0
24,21,9,3,2
8,3,1,0,0
6,4,0,2,0
9,7,5,0,0
5,3,1,0,0
4,2,1,1,0
2,2,0,1,1
0,1,1,0,0
4,0,1,1,0
6,1,1,0,0
1,0,0,0,0
3,3,0,1,0
2,3,0,1,0
0,0,2,0,1
3,3,2,0,0
0,1,0,0,0
4,1,1,1,0
1,0,0,0,0
1,1,0,1,0
4,3,0,0,0
6,2,2,0,0
6,4,3,0,0
20,17,1,3,0
7,3,3,1,0
13,5,3,0,0
4,2,0,0,0
36,22,6,7,1
19,22,7,1,0
30,21,5,0,0
56,37,16,1,1
32,25,11,2,1
23,10,3,1,0
79,48,22,4,0
48,45,11,5,1
59,37,20,6,0
37,25,6,1,0
78,40,16,1,0
17,16,5,1,0
54,31,13,3,0
40,18,16,3,0
31,25,6,1,0
93,56,25,10,0
11,4,0,2,1
4,2,0,0,0
18,11,5,2,1
