0,1,2,3,4,5,6,7,8,9,10
41,131,80,17,64,15,18,39,75,66,7
1,62,10,0,57,0,53,75,43,6,0
238,0,10,67,0,54,56,1,6,3,1
23,0,60,56,0,2,3,12,1,2,31
0,0,1,0,1,4,0,2,1,1,2
0,0,3,1,4,45,2,1,0,0,3
0,0,0,4,0,10,0,0,0,39,1
0,0,0,2,0,1,1,2,0,9,44
0,0,1,1,1,2,1,0,0,1,5
0,1,1,0,0,0,1,1,1,3,4
2,1,0,1,0,0,1,0,1,0,15
1,1,0,2,0,1,0,0,1,0,3
1,0,2,2,0,1,1,0,0,0,1
0,1,0,1,1,2,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0,2
0,0,1,1,1,2,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,2,1,0,2,0,0,0
1,1,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1
1,1,1,1,0,1,2,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
1,1,3,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
2,1,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,1,2,0,0,0
0,2,2,2,1,1,0,1,0,0,1
0,0,0,2,1,8,0,0,1,0,1
0,1,1,0,1,33,0,0,0,4,1
1,0,1,0,0,4,1,4,3,0,0
0,0,0,0,0,2,0,0,17,1,1
0,0,0,0,0,1,0,1,4,0,0
1,0,1,3,0,51,0,12,4,0,0
2,0,0,1,0,19,0,3,1,23,0
0,1,2,2,0,6,0,1,40,4,0
0,0,1,0,0,0,2,47,7,54,0
0,0,14,0,0,1,1,1,26,25,3
1,1,5,0,0,1,24,3,0,1,1
1,0,68,0,0,0,37,34,0,2,11
1,1,58,1,0,0,39,8,1,0,1
31,2,8,6,0,1,10,4,2,9,49
10,48,1,2,2,0,2,0,0,0,4
14,78,0,28,2,1,0,0,8,2,2
6,2,0,7,1,0,0,1,0,0,22
5,3,0,58,19,0,0,0,1,0,15
4,36,0,30,3,1,0,1,1,0,1
2,1,2,9,48,0,0,0,0,0,1
168,1,2,4,4,1,1,1,0,0,2
3,4,1,4,2,0,0,0,0,1,3
3,0,0,0,2,0,0,0,1,0,0
1,2,1,1,32,0,0,0,0,0,0
