0,1,2,3,4,5,6,7,8,9,10
235,106,94,59,52,82,67,21,74,16,37
56,76,67,73,68,47,56,0,49,0,39
2,1,1,13,13,6,7,0,2,2,19
2,0,2,2,1,0,1,0,0,0,4
0,0,0,0,0,0,0,1,0,0,1
2,0,2,0,1,0,1,0,2,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,2,2,0,0,3,1
0,0,1,0,0,0,0,0,0,0,0
1,0,1,3,0,0,0,1,1,0,0
1,0,1,1,1,0,0,0,0,1,1
2,0,1,1,2,2,0,2,0,0,0
0,0,2,1,0,0,2,0,0,1,0
0,3,0,1,0,1,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,1,1,0,0,0,2,0,1,1,1
0,4,5,1,1,1,3,0,0,1,0
0,25,30,16,0,3,27,1,1,0,1
0,106,61,57,0,3,1,78,2,76,8
1,26,41,55,8,28,58,4,6,5,33
0,1,1,2,0,55,20,21,18,4,34
0,0,10,5,15,3,0,1,1,2,2
0,1,0,3,2,1,2,0,32,1,17
1,0,2,1,34,23,0,2,35,1,2
0,1,0,0,38,6,0,0,17,0,0
0,1,0,1,14,0,0,0,2,0,1
1,1,0,2,1,1,1,0,1,0,0
0,0,0,3,1,1,0,0,0,0,0
0,0,0,1,2,1,0,1,2,0,1
0,0,2,3,0,2,0,0,0,1,2
0,0,1,2,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,1,2,1,1,0,1,0,0,2
0,0,2,2,2,2,2,1,0,0,0
2,0,1,2,0,1,0,0,0,0,0
0,4,6,5,2,2,1,2,0,3,1
1,29,44,8,0,0,4,2,1,0,2
0,62,66,72,0,1,2,0,0,15,6
0,50,2,7,0,1,17,0,0,0,1
1,7,19,35,0,9,59,0,4,0,17
0,0,0,1,0,18,18,0,8,0,39
2,1,3,7,2,24,1,0,27,2,13
1,2,0,4,1,38,1,0,43,0,13
2,2,1,0,8,16,1,0,25,1,1
1,0,0,0,30,1,0,0,2,0,2
0,0,0,0,48,3,0,0,1,0,0
1,0,1,2,15,2,0,0,0,0,1
0,0,1,1,1,1,0,1,0,0,3
1,0,1,4,2,0,0,1,0,0,0
1,1,1,2,0,1,0,1,1,0,0
1,2,2,4,0,0,1,0,2,0,0
0,0,0,4,0,0,1,2,0,1,2
