0,1,2,3,4,5,6,7,8,9
48,93,80,195,181,60,87,55,29,15
27,48,60,129,101,47,69,29,11,10
2,3,9,14,22,6,4,2,3,1
1,2,0,1,5,3,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,2,2,0,0,1,1,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,0,3,0,0,0
1,0,1,1,1,0,2,0,0,0
0,1,1,1,3,1,2,0,1,0
0,0,1,0,2,1,1,0,0,1
1,2,0,1,0,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,1,4,0,0,0,1,0
0,1,1,4,4,0,2,2,2,0
7,9,12,19,21,10,14,7,2,3
24,48,32,97,89,20,41,22,12,7
14,19,35,65,67,17,28,10,8,2
7,14,12,50,36,8,15,7,3,4
3,5,5,4,11,1,4,4,2,0
4,2,9,13,11,7,6,5,1,1
7,16,7,25,22,6,13,4,1,0
5,4,8,6,19,10,5,3,1,1
2,2,1,11,2,0,0,0,1,0
0,0,1,2,4,0,0,1,0,0
1,0,1,0,1,1,1,0,0,0
1,1,0,4,1,0,1,0,0,0
1,1,0,2,3,0,2,1,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,4,1,2,1,1,1,0,0,0
0,1,1,5,3,0,1,0,0,0
0,0,0,3,0,0,0,2,1,0
2,4,1,6,5,0,3,3,1,1
6,11,7,20,25,8,9,3,1,1
12,24,25,53,56,12,25,11,3,3
7,7,10,19,12,4,11,6,0,2
9,24,21,33,30,6,16,5,6,1
4,3,13,17,21,11,8,4,2,1
6,11,11,19,14,6,10,2,3,0
5,12,6,25,29,6,13,5,2,0
2,2,7,15,13,4,9,2,2,1
3,8,3,5,9,3,3,1,1,0
4,2,7,15,16,2,3,2,1,0
2,2,1,4,8,0,3,1,1,0
1,0,1,1,2,1,0,2,0,0
0,1,0,3,3,0,1,0,1,0
0,0,0,1,2,0,1,3,1,0
1,1,1,3,4,1,1,0,0,0
0,1,0,2,2,1,2,1,0,1
