0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,86,0,0,0,0,0
0,0,0,0,2,39,0,0,0,0,0
0,0,0,0,71,2,0,0,0,0,0
0,0,0,0,59,1,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,6,46,0,0,0,0,0
0,0,0,0,26,47,0,0,1,0,0
0,0,0,0,35,13,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,33,0,0,0,0,21,0,28,0,13
0,11,0,1,0,0,3,0,3,0,2
0,3,0,0,2,0,1,0,5,0,1
0,6,0,0,0,0,0,0,2,0,2
0,2,0,0,0,0,1,0,1,0,2
0,1,0,0,2,0,0,0,2,0,0
0,1,0,0,3,0,0,0,1,0,0
0,3,0,0,2,10,2,0,0,0,0
0,0,0,0,10,45,1,0,1,0,1
0,1,0,0,24,39,1,0,0,0,1
0,118,0,0,2,11,0,0,1,22,53
0,1,0,0,34,6,0,0,1,3,4
0,0,0,0,35,1,0,0,1,0,3
0,0,0,0,5,0,0,0,1,1,2
0,0,0,0,0,1,0,0,0,1,1
0,3,0,0,1,1,0,0,0,3,2
