0,1,2,3,4
800,540,253,74,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,4,4,1,0
4,4,1,0,0
4,2,1,0,0
27,30,7,1,1
67,47,15,4,1
22,9,1,2,0
171,84,49,10,3
186,133,69,14,0
82,61,27,6,0
62,32,24,4,3
138,71,30,7,1
25,33,10,3,0
43,29,13,7,0
9,2,2,0,0
1,0,3,0,0
0,3,0,0,0
5,2,2,1,0
3,2,0,1,0
0,2,2,1,0
3,1,0,1,0
5,0,1,1,0
2,1,2,1,0
2,0,0,1,0
2,0,0,1,0
3,1,1,0,0
3,1,1,0,0
1,0,0,0,0
1,3,1,0,0
6,1,2,1,0
2,1,1,1,0
