0,1,2,3,4,5,6,7,8,9
80,160,150,375,368,126,195,122,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,5,4,2,2,1,1,0
2,0,1,0,3,1,1,0,1,0
0,1,1,3,2,0,0,0,0,0
11,7,2,18,12,4,8,0,2,2
4,12,8,33,36,10,15,12,1,3
1,3,7,9,5,1,5,1,1,1
17,41,30,76,58,22,34,26,5,8
23,38,39,100,90,32,31,26,17,6
9,16,13,39,44,15,22,9,6,3
9,7,17,23,30,11,11,9,1,7
10,26,26,55,61,19,28,16,4,2
0,8,8,17,16,7,8,4,2,1
3,6,12,21,23,4,13,2,6,2
1,0,1,3,3,2,0,3,0,0
0,2,0,0,0,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0
1,2,3,2,0,1,1,0,0,0
0,1,0,4,1,0,0,0,0,0
0,0,0,2,1,0,0,2,0,0
0,0,1,2,1,0,1,0,0,0
0,0,1,1,1,1,0,2,1,0
0,0,0,1,2,1,2,0,0,0
0,0,0,2,1,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,1,0,1,2,1,0,0,0
0,0,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,3,2,0,0,0,0,0
1,1,0,2,4,1,1,0,0,0
0,0,1,1,1,1,1,0,0,0
