0,1,2,3,4,5,6,7,8,9,10
307,190,157,144,135,136,129,131,122,124,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,7,0
0,0,6,0,0,0,0,0,0,3,0
0,0,4,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,7,0,59,0
0,8,71,0,0,0,0,5,0,50,0
0,8,6,16,0,0,0,1,0,3,0
29,138,51,83,0,0,15,0,0,1,0
251,5,1,5,0,0,75,65,0,0,0
4,35,10,36,12,0,38,41,0,0,0
16,0,0,2,53,13,2,11,18,2,8
1,0,0,0,66,51,3,1,86,0,39
0,1,0,6,2,52,2,2,1,2,3
0,3,0,2,0,16,0,0,21,1,49
0,0,0,0,1,0,2,1,0,1,8
0,0,0,1,0,0,1,1,0,0,1
0,0,0,0,0,0,0,1,0,1,1
2,0,0,0,0,3,0,0,2,0,3
1,0,0,1,1,0,0,0,1,0,2
1,0,0,2,0,0,1,0,1,0,0
3,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,3,1,0,0
0,1,2,0,1,0,1,0,0,0,1
0,0,0,0,1,0,1,1,0,0,0
2,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0,2
1,0,0,1,0,0,2,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,2,1,1,0,0,0,0,1,0,0
0,5,0,0,0,1,0,0,2,0,2
1,0,0,0,0,0,0,0,0,4,0
