0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,84,0,0,70,41,86,0,0,0,0
0,103,1,0,65,68,42,0,6,0,2
0,4,119,86,4,15,2,0,80,0,42
0,0,45,60,1,1,0,0,36,0,49
0,0,1,3,1,0,0,0,5,0,7
0,1,0,0,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,3,1,0,0,0,0,0,0,1
0,0,2,1,0,1,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0,0
0,1,1,0,0,0,0,0,4,0,0
32,0,0,0,0,0,0,7,0,0,0
256,0,0,0,5,0,0,3,0,0,0
19,1,0,0,18,0,0,58,0,0,1
3,1,0,0,70,0,4,44,1,0,4
1,9,0,0,29,0,17,9,1,0,0
0,56,1,1,5,0,28,0,0,0,0
0,89,0,1,1,0,30,2,0,0,2
0,17,1,0,0,0,20,0,6,0,14
0,1,20,1,0,0,9,0,15,0,38
0,0,44,26,3,0,2,0,29,0,29
0,1,64,69,0,0,2,0,46,0,8
0,0,15,40,0,0,1,0,18,0,1
0,0,1,1,0,0,1,0,1,0,3
0,0,1,2,1,0,1,0,0,0,1
0,0,2,1,4,4,2,0,1,0,1
0,0,0,0,0,5,0,0,0,0,0
0,0,2,1,0,34,0,0,0,0,2
0,0,0,0,2,50,2,0,0,0,0
0,1,0,0,0,13,0,0,0,0,0
1,0,0,0,3,2,0,0,0,0,0
0,0,1,0,1,0,3,0,0,0,0
0,0,0,0,17,0,1,0,0,0,0
2,1,0,0,46,0,5,6,0,1,0
1,10,0,0,38,0,11,4,0,0,0
0,61,0,0,4,1,32,1,1,0,1
1,66,1,1,0,2,27,0,1,0,0
0,14,0,0,1,0,12,3,0,0,0
0,0,0,2,2,0,0,0,2,0,2
0,3,4,2,0,2,2,0,6,0,2
0,1,4,2,1,0,0,0,8,0,6
0,0,25,13,0,0,1,0,27,0,20
0,0,75,68,2,0,0,0,53,0,25
0,1,23,46,0,1,0,0,13,0,21
