0,1,2,3,4,5,6,7,8,9,10
4,161,111,116,94,91,83,0,96,1,55
4,30,53,21,35,37,47,0,26,1,44
5,1,0,0,0,0,1,1,0,0,8
1,0,0,0,0,2,0,0,1,0,0
4,0,0,0,0,4,0,2,0,1,0
1,0,0,0,0,1,0,0,0,0,0
6,0,0,0,0,0,0,0,0,4,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,2,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,0,0,1,0
5,6,2,0,2,0,1,2,0,3,2
8,68,25,11,36,8,14,0,0,0,8
1,111,78,0,57,0,34,0,0,0,26
4,10,42,0,30,0,40,0,1,1,42
1,1,11,3,2,0,38,0,0,0,21
3,0,0,0,0,0,10,1,0,3,3
6,0,1,61,2,0,1,2,0,81,0
219,0,0,54,0,0,0,93,0,28,1
0,0,1,12,0,38,0,0,20,0,0
0,0,0,3,0,43,0,0,63,0,0
0,0,0,0,0,33,0,0,36,0,0
0,0,0,1,0,7,0,3,6,0,0
0,0,0,0,0,3,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,28,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,12,0,0,2,0,0,0,0,0,0
0,52,0,1,6,0,0,0,0,0,1
0,61,7,0,28,0,3,0,0,0,1
0,46,30,0,43,0,11,0,0,0,7
0,0,0,0,28,0,1,0,0,0,0
0,6,77,0,16,0,45,0,0,0,7
0,2,27,0,2,0,49,0,0,0,22
0,0,4,0,0,0,15,0,0,0,22
0,0,2,9,0,0,2,0,0,0,0
0,1,0,60,0,0,1,0,1,0,34
0,0,0,61,0,0,1,0,0,0,8
0,0,0,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,1,0,0
0,0,0,1,0,1,0,0,8,0,0
0,0,0,0,0,16,0,0,39,0,0
0,0,0,0,0,33,0,0,68,0,0
