0,1,2,3,4
0,1,1,0,0
7,1,1,0,0
12,9,12,5,0
16,17,2,0,1
14,12,5,1,2
10,12,7,2,0
2,1,1,2,1
9,13,3,2,1
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,2,1,0,0
3,1,0,2,0
0,1,0,0,0
2,5,0,1,0
5,2,2,0,0
3,3,3,0,0
3,5,2,0,0
5,0,3,1,0
2,2,1,1,0
10,5,10,1,0
4,1,0,0,0
14,4,3,2,0
4,5,2,0,0
4,4,3,1,1
4,1,1,0,0
0,0,0,0,0
0,2,1,0,0
2,2,2,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
