0,1,2,3,4,5,6,7,8,9
84,154,160,388,368,130,183,120,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
6,6,11,14,18,5,7,3,1,1
0,0,0,0,2,0,0,0,1,0
3,2,6,11,6,4,8,2,0,1
2,2,1,5,4,0,2,2,0,0
3,6,4,20,17,3,6,5,3,1
2,3,2,13,13,3,3,2,2,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,4,6,3,1,1,1,0
3,8,7,16,19,5,11,6,2,3
0,3,4,10,6,5,6,1,1,1
0,0,1,0,1,0,0,0,0,0
0,0,3,1,1,0,0,0,0,0
1,2,3,5,3,2,1,1,0,0
5,3,5,10,14,4,5,3,1,0
3,1,5,12,9,0,4,1,0,2
