0,1,2,3,4,5,6,7,8,9
52,96,90,268,241,91,132,83,33,34
23,38,36,86,80,28,39,23,12,7
2,3,5,4,5,3,4,4,3,0
0,0,0,0,1,0,0,0,0,0
3,11,12,26,27,6,15,9,6,5
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,2,4,6,6,1,4,0,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,4,1,1,1,0,0
3,3,5,14,9,3,3,2,0,0
6,14,16,30,28,11,16,9,2,0
9,15,12,29,15,3,11,14,1,2
1,1,4,8,7,3,5,1,1,0
2,5,2,13,15,6,10,1,3,1
10,13,16,38,39,9,22,10,5,3
5,12,11,41,25,6,11,11,4,3
14,26,12,42,44,9,23,12,6,4
5,3,7,19,9,3,6,4,1,2
3,5,4,20,12,2,5,6,3,0
13,22,18,49,36,16,13,12,3,5
0,0,1,2,0,1,0,0,0,1
6,10,14,17,21,8,10,5,3,1
1,0,2,5,2,0,3,0,0,0
1,1,0,1,0,1,1,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,5,9,18,7,6,3,2,0
0,5,4,13,10,6,7,5,1,2
0,3,2,3,0,2,1,1,1,0
1,1,1,3,3,0,2,0,0,0
4,12,7,14,7,3,11,9,1,0
11,16,14,32,30,9,10,7,1,1
7,11,16,38,48,13,16,14,3,2
2,6,13,20,19,5,9,5,0,2
7,7,8,17,13,1,6,5,2,2
1,5,7,18,7,2,6,6,2,0
2,2,0,1,1,2,1,0,0,0
0,4,2,6,9,1,5,2,0,0
1,4,3,13,8,3,3,3,0,1
4,9,16,31,30,4,10,9,3,5
8,11,11,27,17,3,11,6,2,1
8,8,4,30,28,5,13,4,1,1
12,26,15,51,44,14,14,10,4,4
23,32,28,56,49,20,23,12,3,2
