0,1,2,3,4,5,6,7,8,9,10
294,166,109,0,89,78,88,85,87,74,50
5,17,55,2,45,46,40,37,35,48,42
0,3,1,0,0,0,1,4,6,1,17
0,0,0,0,0,0,0,0,0,0,1
0,0,0,108,2,10,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,7,0,0,0,0
0,20,0,0,0,0,22,0,0,0,0
0,76,0,0,0,0,56,0,0,0,0
0,88,0,0,0,0,23,0,0,0,0
0,7,0,0,0,0,22,0,2,0,0
0,0,14,0,0,0,2,10,17,7,8
0,0,63,0,0,0,2,17,23,24,36
0,0,1,0,0,0,0,66,26,1,35
0,0,66,0,0,0,0,24,47,39,16
0,0,14,0,0,0,0,0,11,34,0
23,0,2,0,0,0,0,13,2,11,9
182,0,0,0,0,0,0,0,0,5,0
3,0,0,0,0,0,0,2,0,0,0
93,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,11,0,0,0,1,0
3,0,1,0,0,1,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,57,0,0,0,0,0
0,0,0,0,0,52,0,0,0,1,0
0,1,0,0,0,12,0,0,0,0,0
0,8,0,0,0,1,2,0,0,0,0
0,44,0,0,9,2,13,0,0,0,0
1,78,0,0,35,0,14,1,0,1,1
0,45,0,0,64,0,52,1,3,0,3
0,1,0,0,24,0,32,0,11,0,13
0,0,0,0,3,0,12,0,52,1,0
0,1,0,0,0,0,3,0,50,0,0
0,0,0,2,0,0,1,1,5,0,0
0,0,0,27,0,0,0,1,1,0,0
0,0,0,0,0,0,0,7,0,2,30
1,0,0,87,0,0,0,32,0,1,0
0,0,8,0,0,0,0,34,2,7,46
3,0,33,1,0,0,0,21,0,34,10
67,0,61,0,0,0,0,20,0,46,0
188,1,31,1,0,0,1,2,0,21,3
