0,1,2,3,4
297,208,101,24,5
183,106,55,14,5
99,74,41,14,3
27,11,8,1,1
77,58,19,6,5
10,2,1,1,0
0,1,2,0,0
1,0,0,1,0
2,0,0,0,0
1,1,1,0,0
1,0,0,0,0
1,2,0,0,0
2,0,0,1,0
0,0,0,0,0
1,0,0,0,0
4,0,0,0,0
1,0,0,1,0
0,0,0,0,0
1,1,0,1,0
15,9,4,2,0
92,57,25,2,1
1,2,0,0,0
155,117,40,13,1
2,0,1,0,0
122,89,39,8,4
29,24,10,4,0
4,5,2,0,0
2,2,0,0,0
2,1,0,0,0
1,1,0,0,0
46,39,5,3,1
25,8,6,6,0
5,5,5,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,1,0,0
15,5,2,0,0
64,46,12,4,1
38,22,7,3,0
109,63,30,4,0
13,12,7,1,0
38,38,21,2,0
39,26,6,2,2
0,0,1,0,1
23,13,2,1,0
33,25,9,1,0
0,0,0,0,0
17,12,6,0,1
