0,1,2,3,4,5,6,7,8,9,10
307,2,89,0,0,1,87,0,84,63,2
0,150,1,117,2,1,1,86,4,1,0
0,0,2,21,92,0,1,38,34,1,42
1,29,1,1,2,5,1,7,0,1,0
1,0,63,0,0,3,38,0,2,57,1
0,0,10,0,2,0,0,0,0,2,0
0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0
10,0,1,0,3,0,1,0,13,0,2
94,0,19,0,0,1,0,0,62,0,1
1,0,0,0,0,0,0,0,2,0,0
140,0,84,0,2,0,35,0,40,25,0
1,0,0,0,0,0,0,0,1,0,1
59,0,54,0,0,1,75,0,8,64,1
1,0,12,0,2,1,19,0,0,32,0
0,0,1,0,1,1,0,0,2,5,1
0,0,1,0,2,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,94,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,44
0,0,0,0,13,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
7,0,15,0,0,0,0,0,0,0,0
70,0,51,0,0,0,0,0,6,0,0
2,0,68,0,0,0,0,0,0,0,0
165,0,14,0,0,0,9,0,18,0,0
17,0,3,0,1,12,0,0,0,0,0
1,0,0,0,0,0,53,0,45,0,0
0,0,0,0,0,0,40,0,35,0,0
0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,14,0,10,14,0
0,0,0,0,0,0,5,0,2,61,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,35,0
