0,1,2,3,4,5,6,7,8,9,10
311,187,168,149,135,131,125,132,127,123,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,5,5,8,0,76,0,8,0,0
0,128,76,66,57,0,53,0,58,0,2
0,56,80,67,46,3,0,0,47,0,36
0,1,6,6,19,77,0,0,10,0,51
0,1,3,1,1,47,1,0,5,0,3
0,0,1,2,0,5,1,0,0,0,14
0,0,1,1,0,2,0,0,2,0,1
0,2,0,1,0,0,0,0,0,0,2
0,2,1,0,1,1,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,1,0,1
0,1,1,1,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,8,0,0,0,0,2,0,0
0,9,15,33,2,0,0,0,18,0,0
0,64,52,75,18,0,12,0,29,0,2
0,83,68,21,54,0,30,0,38,0,2
0,24,20,3,38,0,29,0,20,0,4
0,1,1,2,4,0,35,0,6,0,30
0,2,1,3,2,6,4,0,1,0,40
0,2,3,2,2,29,0,0,0,0,22
0,0,0,1,0,55,1,0,1,0,10
0,1,0,0,1,31,0,0,0,0,1
0,0,1,2,1,6,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,1,2,0,0,0,0,2,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,3,1,1,0,2,0,2
0,1,2,17,0,1,0,0,0,0,0
