0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,62,0,0,0,0,0
0,0,0,0,0,44,0,0,5,0,0
9,0,0,0,0,0,0,0,5,0,0
10,8,0,0,2,1,0,0,3,2,1
264,9,0,0,5,15,0,0,5,2,3
20,143,0,0,65,0,9,0,59,67,22
0,4,0,11,52,0,70,11,5,3,3
0,29,0,82,8,0,3,4,2,43,0
1,1,9,4,1,1,3,66,38,5,46
0,3,2,1,0,0,48,46,1,0,2
0,0,4,1,0,0,0,0,6,0,20
1,0,71,3,0,1,0,0,0,1,0
3,0,4,1,0,0,0,0,0,0,3
0,0,5,1,0,0,0,3,0,0,1
0,0,54,43,0,1,0,0,0,0,0
1,0,3,3,0,1,1,2,0,0,1
0,1,2,1,1,0,0,0,0,0,3
0,3,1,4,0,2,0,3,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,4,0,1,2,0,0,0,0
0,1,2,2,0,0,1,0,2,0,0
0,0,0,4,1,0,0,1,0,0,1
1,0,2,3,0,1,0,0,0,0,2
10,0,1,0,0,0,0,0,0,0,0
1,2,0,2,0,0,2,1,0,0,0
70,0,0,1,0,1,0,0,0,2,0
122,0,2,2,0,2,0,0,0,1,0
1,0,0,0,1,24,0,0,0,1,1
3,0,0,0,0,59,1,0,0,0,0
57,0,0,0,0,5,4,3,1,0,0
6,0,0,0,0,0,18,1,0,4,0
1,0,1,1,0,17,3,0,0,0,8
0,6,0,1,0,0,43,3,0,28,18
0,61,0,0,4,4,39,26,0,2,0
2,102,3,0,1,0,6,63,0,54,18
0,1,2,0,0,0,2,4,0,23,2
0,1,0,0,1,4,0,0,0,5,1
0,5,1,0,28,2,0,25,1,0,2
0,0,0,1,61,0,0,1,0,0,22
0,0,0,5,3,0,0,3,2,1,14
0,0,0,3,0,1,0,0,0,0,0
0,0,0,41,21,1,1,0,1,0,0
1,0,0,3,1,1,0,0,1,0,0
0,0,2,10,0,0,0,1,1,0,4
0,0,1,59,0,0,0,0,0,0,1
1,0,7,16,0,4,0,0,2,0,0
