0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,7,13,13,7,7,3,1,1
0,3,5,13,13,3,7,4,1,0
1,0,2,4,2,0,0,3,1,1
1,3,2,5,6,2,2,4,2,0
18,35,33,72,62,27,24,20,8,4
25,35,28,97,82,32,50,22,13,1
13,12,19,33,34,10,14,17,3,4
6,18,17,42,40,9,24,8,3,4
7,22,17,49,35,7,22,8,4,4
5,6,11,20,29,7,13,8,3,1
1,2,3,11,7,1,1,4,1,0
4,8,4,26,17,5,5,6,0,2
0,1,0,3,2,0,3,0,0,2
1,1,0,2,3,1,2,0,0,0
6,12,11,13,25,4,11,5,6,5
0,1,1,2,3,0,1,4,0,0
0,2,0,2,3,1,0,0,0,0
2,1,2,1,2,1,2,1,0,1
0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,2,2,0,1,1,1,0
0,0,2,1,1,1,1,1,0,1
0,1,1,2,1,0,1,1,0,0
0,1,3,2,2,0,0,0,1,0
0,2,2,2,2,0,1,2,0,0
0,0,2,1,0,1,1,2,1,0
4,9,11,17,16,4,9,3,1,0
11,14,13,31,26,10,13,7,2,2
1,1,2,7,7,4,2,3,1,0
1,6,10,19,10,6,8,2,1,0
2,5,5,16,16,11,5,5,3,2
3,5,3,7,5,0,5,1,0,0
1,7,1,6,7,3,2,1,2,1
6,8,10,26,25,7,8,4,5,0
6,17,11,32,34,6,14,12,4,0
19,25,20,70,54,11,30,15,4,1
2,4,2,9,4,1,9,0,3,0
0,3,2,2,1,1,0,1,2,0
5,5,2,21,16,8,1,2,2,2
4,8,13,19,25,3,7,6,0,0
1,3,7,5,5,3,2,2,0,0
0,0,1,2,0,0,0,0,0,1
4,7,5,13,20,4,5,1,3,3
0,2,0,2,1,0,1,0,0,1
1,1,2,1,7,0,3,2,1,0
1,7,13,10,14,2,9,1,4,0
1,2,1,7,7,4,5,1,0,2
