0,1,2,3,4
5,5,2,1,1
10,17,10,4,2
38,32,10,8,3
31,20,17,8,1
5,9,1,1,0
0,1,0,0,0
4,1,1,0,0
1,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,4,1,0,1
0,0,0,0,0
4,3,4,0,0
0,2,1,0,0
4,6,4,1,0
0,1,0,0,0
5,1,1,1,0
4,1,2,1,0
8,14,3,4,1
13,6,4,3,1
4,4,0,1,0
6,6,3,0,0
2,0,0,2,0
4,4,3,0,0
0,2,4,0,0
2,0,0,0,1
0,0,0,0,0
1,3,5,0,0
11,5,0,1,1
5,3,3,3,1
9,8,2,0,0
1,1,1,0,0
1,2,3,3,1
6,7,3,3,1
2,0,0,0,1
2,2,0,0,0
0,0,0,0,0
0,1,1,1,0
