0,1,2,3,4
12,6,5,5,3
22,26,16,6,1
20,13,11,4,6
12,10,4,4,0
4,2,4,1,1
1,0,2,1,0
0,0,0,0,0
2,5,1,1,0
5,11,2,2,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,2,0,1
2,3,3,2,0
6,1,2,0,0
3,2,2,0,0
0,1,1,1,0
1,1,1,0,0
4,3,5,3,1
5,4,5,2,0
9,2,3,1,0
8,5,3,4,0
1,1,1,0,0
5,6,3,1,1
11,5,4,1,2
3,3,0,0,0
3,4,1,1,0
10,7,4,3,2
2,3,1,1,1
6,2,1,0,0
0,2,0,0,0
4,4,0,1,1
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,1,0,0
0,0,0,0,0
