0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0
7,14,18,43,39,11,23,11,5,2
11,19,7,37,41,12,13,10,5,3
7,10,11,27,28,7,17,6,3,1
13,34,23,63,55,17,25,17,5,2
9,10,5,30,21,9,14,5,4,2
25,40,47,97,94,44,37,24,13,10
5,17,18,36,29,11,19,6,2,3
1,6,8,8,11,4,9,2,2,1
1,0,3,6,4,0,1,5,0,0
2,6,14,16,11,3,6,2,2,0
1,2,0,2,2,1,1,0,0,0
2,2,1,1,2,1,3,1,1,1
3,6,5,15,20,5,6,8,1,1
6,9,9,22,24,10,13,6,2,3
0,0,0,0,1,0,1,2,0,2
1,1,0,1,1,0,1,0,0,1
1,1,1,1,1,0,2,0,2,0
2,1,1,3,4,1,2,1,2,0
0,1,0,0,2,0,0,0,0,0
0,2,2,4,4,0,2,0,1,0
1,0,1,2,1,0,1,3,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,1,0,0,2,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,3,1,1,1,0,1,0,0
0,0,0,1,2,0,3,0,0,0
5,8,3,14,15,6,4,2,2,1
1,5,6,17,16,4,2,4,2,1
12,16,16,45,38,8,17,9,2,0
5,12,10,25,19,7,8,7,3,0
11,13,6,26,30,11,15,6,1,2
5,13,11,23,21,5,14,1,2,2
4,4,7,20,15,8,7,1,3,0
1,5,4,7,8,3,4,0,0,0
0,2,5,3,3,2,3,0,0,0
4,8,14,25,21,7,13,3,2,0
5,4,5,13,12,1,8,5,1,2
5,11,16,28,17,9,15,3,3,1
0,0,0,3,5,0,1,1,0,0
2,2,2,9,8,0,3,3,0,0
1,0,0,1,1,1,0,0,0,0
0,2,1,3,2,0,1,0,1,1
3,6,12,20,17,5,7,5,1,2
17,29,22,57,63,26,17,13,6,4
