0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,0,0,1
0,0,2,0,0,0,84,47,0,2,38
0,0,84,0,0,2,1,65,0,3,3
0,2,5,0,0,7,43,15,0,3,42
18,135,65,0,0,30,5,0,0,1,0
11,48,2,0,0,8,1,0,6,31,2
269,3,0,7,0,71,0,1,4,57,19
6,0,1,98,0,11,0,0,2,24,4
3,0,2,38,6,0,0,0,0,2,1
1,0,0,10,4,1,0,0,3,1,0
0,1,2,1,1,0,2,3,50,0,2
0,0,0,1,2,0,0,0,5,1,0
3,0,0,0,1,0,2,2,6,1,0
1,0,3,3,56,0,0,1,6,0,0
1,0,1,1,59,0,0,0,42,0,0
0,0,0,2,0,1,1,0,1,1,0
2,1,0,0,0,1,0,0,0,2,0
0,1,4,0,1,0,0,1,0,1,1
0,2,0,4,4,1,2,1,0,1,2
1,0,0,0,0,0,0,1,0,0,1
1,1,1,1,2,1,0,0,6,2,0
1,1,0,0,0,1,0,0,4,0,2
0,0,0,1,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,4,0,1,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
1,5,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,5,0,0,0
0,58,2,0,0,0,0,0,0,0,0
0,1,0,1,0,0,19,37,0,0,0
0,80,1,0,0,0,37,43,0,0,2
0,3,31,0,1,0,39,21,1,0,0
0,0,86,1,4,1,15,0,1,6,7
0,17,31,0,0,5,7,6,0,14,17
0,4,1,1,0,20,2,1,3,1,36
0,1,0,0,0,3,0,0,0,2,26
0,1,3,0,0,2,0,0,0,0,12
0,2,2,1,1,46,0,0,0,43,2
0,0,1,22,1,1,0,0,0,30,1
0,0,0,68,0,25,1,0,0,14,0
1,0,0,6,2,0,0,0,0,0,1
3,1,3,5,5,11,0,0,1,0,0
0,0,0,1,1,0,0,0,0,2,0
0,0,2,1,1,1,0,1,0,5,0
40,0,0,0,34,0,0,0,1,3,0
213,0,1,36,2,0,0,1,0,1,0
