0,1,2,3,4,5,6,7,8,9
51,77,88,184,204,72,84,67,27,22
20,45,41,109,97,32,64,28,16,15
10,29,28,67,42,21,42,20,9,10
6,17,11,37,38,13,14,12,5,4
7,2,0,18,11,4,8,3,3,2
0,2,1,3,4,0,1,2,2,0
0,1,1,1,0,2,1,1,0,0
4,3,3,18,16,3,6,4,4,2
0,0,1,3,2,1,0,2,0,0
0,1,2,2,3,0,0,0,0,0
0,0,1,3,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0
1,1,0,2,1,1,1,0,1,0
1,0,1,1,0,0,0,1,0,0
1,0,0,4,4,0,1,0,0,0
0,1,0,2,4,0,1,1,1,0
2,0,2,1,1,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,2,2,2,0,2,0,0,0
0,0,1,3,1,2,1,0,0,0
1,0,2,1,0,1,0,1,2,0
0,1,1,0,0,0,1,1,1,0
0,0,1,3,1,1,1,2,0,0
1,1,2,2,2,0,2,0,0,0
0,1,0,2,2,0,1,2,0,0
3,3,3,7,10,2,9,1,0,2
6,8,4,13,19,4,8,6,3,2
3,4,6,19,16,7,4,3,1,0
3,6,7,13,7,0,4,4,0,2
0,0,1,2,6,2,2,1,0,1
8,13,10,31,40,6,6,12,3,2
16,35,29,72,69,23,28,21,10,10
11,18,22,45,37,15,24,10,4,1
6,23,17,35,24,16,19,13,4,1
2,1,3,11,8,5,3,0,0,0
6,10,8,18,17,1,8,2,4,1
3,14,14,31,37,14,15,5,3,4
0,4,1,2,3,2,2,2,0,0
5,6,10,13,18,5,6,6,3,2
2,1,5,16,12,6,8,4,3,0
2,3,7,13,10,1,4,2,1,0
3,8,2,11,6,1,5,4,3,2
5,7,6,24,12,2,12,5,1,0
4,4,2,11,13,4,5,1,1,1
6,4,10,19,14,9,9,5,1,1
2,1,4,8,11,1,5,3,0,0
1,1,1,2,1,1,2,2,0,0
3,2,4,7,11,3,6,4,3,0
0,2,2,3,6,1,2,0,1,0
1,2,0,1,1,0,2,4,0,0
