0,1,2,3,4
413,282,134,37,10
215,157,67,22,6
142,83,37,12,4
77,53,20,6,1
26,21,10,1,0
12,1,1,1,0
1,2,1,2,1
28,13,13,7,2
6,2,1,0,0
5,3,0,0,0
4,1,0,0,0
2,0,0,0,0
1,0,0,0,0
4,0,0,0,0
2,4,2,0,0
3,1,0,0,0
5,4,1,0,0
6,4,0,0,0
3,2,2,0,0
1,1,0,0,0
2,3,2,1,0
4,3,1,0,0
2,1,4,1,0
3,1,1,0,0
3,2,4,0,0
5,4,0,1,0
2,3,2,1,0
26,9,4,1,0
37,28,7,1,0
30,22,7,4,0
21,17,5,2,1
6,4,3,2,0
60,49,19,3,0
161,93,45,10,4
97,57,26,6,1
81,54,21,2,0
15,9,6,1,2
34,23,13,5,0
73,39,18,10,0
11,2,3,0,0
40,23,10,0,1
26,17,14,0,0
19,14,7,2,1
15,19,11,0,0
39,23,8,3,1
21,17,7,1,0
40,24,9,5,0
15,13,5,2,0
7,4,0,0,0
22,16,3,0,2
8,4,4,1,0
5,4,2,0,0
