0,1,2,3,4,5,6,7,8,9,10
315,149,16,75,83,78,95,19,17,15,14
29,13,84,81,64,6,46,0,54,54,36
0,53,80,5,1,7,2,0,66,10,54
0,0,2,3,4,54,1,66,9,5,13
2,0,0,0,0,0,2,4,1,48,1
1,0,0,0,2,4,0,6,0,2,0
0,0,1,0,0,0,0,3,1,1,1
0,1,1,2,1,0,0,49,2,6,1
0,2,1,2,1,1,0,1,0,0,1
0,2,1,3,1,1,0,0,0,0,0
0,0,2,2,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,1
0,0,0,4,0,0,0,2,0,0,2
0,0,1,1,0,0,0,0,0,2,0
2,0,1,2,0,1,0,2,0,1,1
1,1,2,1,2,0,0,0,0,2,1
2,0,1,2,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
1,0,0,1,2,1,0,2,1,0,0
2,1,0,3,0,0,0,2,0,0,0
0,1,2,1,1,0,0,1,1,0,1
0,0,0,1,1,0,0,0,1,1,1
0,1,2,1,2,0,1,1,0,0,1
1,0,0,1,1,2,0,1,0,1,3
0,0,6,0,1,1,0,0,0,0,0
0,1,33,0,1,3,0,0,1,0,1
0,0,71,1,0,0,0,0,0,1,0
1,0,40,2,15,0,0,4,0,1,0
17,1,5,0,2,1,0,17,0,2,1
8,0,1,1,2,1,0,1,0,0,1
2,3,1,1,55,9,0,60,0,0,0
113,52,1,0,56,48,1,42,0,0,0
113,5,1,1,0,65,0,1,0,0,1
35,93,1,2,2,2,0,12,3,2,6
2,3,0,0,0,0,0,0,3,0,25
1,3,2,11,1,0,0,2,16,2,37
0,32,2,59,4,5,0,1,7,0,30
0,1,1,7,0,1,0,2,3,0,1
0,0,0,48,1,1,1,1,2,19,1
1,1,1,1,1,2,0,0,0,50,0
0,3,0,25,3,0,1,2,4,5,0
0,1,1,3,0,1,1,1,1,36,0
0,1,2,1,1,1,5,0,56,0,7
0,1,1,2,2,0,26,0,2,11,1
1,0,0,11,1,0,62,1,2,0,0
0,1,2,0,0,0,6,0,25,1,0
0,2,1,2,3,0,2,0,0,0,1
1,0,3,0,2,0,24,0,8,0,5
2,2,1,4,0,0,4,2,1,0,1
0,2,1,5,0,0,0,0,2,0,1
