0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,2,1,0
10,5,1,1,0
203,151,56,12,4
64,50,23,3,3
90,53,32,10,1
72,70,21,5,2
106,67,29,11,0
112,48,37,7,1
11,4,2,1,0
28,21,5,2,0
4,2,1,1,0
43,27,6,2,2
4,4,1,0,0
41,21,13,3,0
8,2,2,0,0
13,15,4,1,0
1,1,0,0,0
2,4,1,0,0
17,19,7,6,0
3,6,2,2,0
0,1,1,0,0
0,0,0,0,0
6,2,1,0,0
3,2,1,0,0
0,3,0,2,1
3,4,1,0,1
4,2,0,0,0
5,0,0,0,0
1,0,0,0,0
2,1,0,0,0
8,3,1,0,0
35,20,10,3,0
30,27,9,1,0
17,17,6,1,0
49,57,23,5,0
53,29,9,1,1
23,13,15,2,1
70,42,20,4,2
37,20,12,3,0
27,15,5,2,1
58,30,13,3,0
38,27,12,3,0
4,4,2,0,0
30,23,7,1,0
8,4,2,0,0
97,51,19,6,0
6,6,1,2,0
48,24,8,1,0
