0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,4,0,3,0,1,1
1,2,0,6,3,1,2,1,1,0
26,45,41,100,93,36,35,26,15,9
9,12,14,31,40,10,13,8,3,3
14,12,20,39,49,12,22,10,6,2
7,20,20,36,39,6,21,13,7,1
6,17,20,53,51,19,21,16,4,6
16,23,16,58,35,12,24,12,7,2
0,1,1,3,6,3,1,2,0,1
2,8,7,14,13,2,8,2,0,0
0,0,0,2,1,1,1,2,1,0
0,5,8,17,17,9,14,5,4,1
2,0,1,2,3,1,0,0,0,0
2,10,12,19,10,5,10,6,2,2
0,2,3,5,2,0,0,0,0,0
4,3,2,9,6,0,9,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,3,2,0,0,0,0,2
2,6,6,10,14,3,4,2,1,1
1,2,0,2,2,0,0,6,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,3,1,0
2,0,0,0,1,2,0,1,0,0
0,1,1,2,2,0,0,0,0,0
0,0,2,3,3,1,0,0,0,0
0,0,0,1,3,1,1,0,0,0
0,1,0,1,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,4,1,0,2,0,3,2,0,0
2,4,9,16,20,3,9,2,2,1
2,10,10,12,16,6,8,1,2,0
3,2,5,3,13,5,5,2,2,1
7,14,24,35,24,9,7,9,3,2
7,9,10,17,27,4,9,7,0,3
6,6,6,10,14,3,4,4,1,0
10,10,12,35,32,13,14,10,2,0
5,8,10,17,14,5,7,2,3,1
2,3,2,23,10,1,4,3,2,0
4,12,4,25,29,6,12,7,5,0
10,3,7,20,21,3,9,6,1,0
1,1,0,3,3,0,2,0,0,0
2,5,7,21,9,5,6,3,2,1
1,1,2,2,4,1,3,0,0,0
14,24,13,40,35,13,18,13,2,1
1,0,1,5,4,2,0,1,1,0
6,9,6,27,20,4,6,1,0,2
