0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,1,0
3,0,5,0,0,0,0,0,0,9,0
266,0,87,0,2,0,0,0,0,71,0
11,0,7,0,75,0,5,0,0,40,5
20,0,4,4,53,0,56,5,8,0,36
1,0,1,84,5,0,59,7,8,1,4
0,10,35,63,1,0,1,65,3,0,35
1,134,6,0,0,0,0,43,1,0,20
2,9,0,2,0,0,1,1,1,1,1
1,38,1,2,0,10,2,1,1,0,0
2,0,0,0,0,4,0,2,0,0,0
0,0,0,1,1,70,1,3,1,0,3
0,3,0,0,1,5,0,0,0,0,0
0,0,1,2,0,2,0,0,69,2,2
0,0,0,0,2,3,0,0,6,0,1
0,1,0,2,0,0,1,1,28,0,0
0,0,0,1,0,1,0,0,0,0,0
1,0,0,1,0,1,0,0,4,0,0
2,0,2,0,1,40,0,0,1,3,0
0,0,3,0,0,4,0,0,5,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,1,0,2,0,0,0,0,1,2,1
0,0,1,1,0,0,1,1,0,1,1
0,0,1,1,0,3,0,0,0,0,1
1,0,2,1,0,4,0,0,0,1,0
0,0,2,2,0,0,1,0,0,1,0
0,0,3,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,1,0,0,0,0
0,1,1,8,0,1,0,0,0,0,1
4,1,0,61,1,0,0,0,1,0,0
0,3,0,56,0,0,5,2,0,0,1
1,0,0,13,1,0,22,3,0,0,1
87,0,0,1,6,0,37,1,0,2,0
6,0,0,1,53,0,33,0,0,0,0
6,0,0,3,43,0,0,1,0,0,1
128,0,1,2,3,2,2,0,0,0,0
29,0,0,4,0,0,1,17,3,16,2
0,0,0,1,2,0,0,45,0,2,0
0,1,2,1,15,0,0,29,7,46,3
4,2,26,0,0,1,6,11,0,30,0
0,0,3,0,4,0,0,1,0,2,0
5,10,1,0,0,1,0,0,37,7,0
2,0,1,0,0,2,6,0,3,0,0
0,77,74,0,0,0,0,0,3,0,19
0,4,3,2,1,2,0,0,1,2,0
0,4,34,1,1,0,0,0,1,1,39
