0,1,2,3,4,5,6,7,8,9,10
0,0,3,1,1,0,2,0,3,0,0
0,4,16,1,1,0,0,0,7,2,0
14,14,4,13,16,0,4,0,1,4,0
3,3,0,0,1,0,2,0,0,9,6
3,0,0,4,0,0,0,5,2,1,7
2,0,0,0,0,1,5,11,0,0,3
0,0,0,0,0,0,4,5,0,4,0
1,0,0,0,0,2,0,0,0,0,0
12,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,8,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,5,0,0,3,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,2,0,0,1,0
0,0,2,0,0,0,0,0,0,2,0
0,0,0,0,0,0,3,0,0,2,0
0,0,0,0,0,0,2,0,0,6,0
0,0,1,9,0,0,0,0,0,3,0
0,0,0,7,5,0,0,0,0,0,0
0,6,11,1,7,0,4,0,0,0,0
0,11,6,4,1,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,6,3,0,0
0,0,0,0,0,2,0,8,0,0,0
0,0,0,0,0,3,0,2,0,0,2
0,0,0,0,0,1,0,0,3,0,11
2,0,0,0,0,0,0,0,8,0,4
19,0,0,0,1,9,0,0,3,0,4
8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
