0,1,2,3,4
3,2,3,2,0
12,8,9,0,2
28,16,12,9,5
8,9,4,3,0
11,4,5,2,0
13,4,4,1,0
4,4,3,1,1
1,2,0,0,0
4,5,3,0,1
3,5,0,1,1
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,3,2,0,0
1,0,0,0,0
2,1,1,1,0
2,0,1,1,0
3,1,1,0,0
2,3,3,0,0
4,5,2,2,0
7,2,3,0,0
16,7,3,2,1
15,3,4,1,1
0,1,0,0,0
4,7,1,0,1
3,4,2,1,0
2,2,1,1,1
3,8,3,1,0
6,5,2,1,0
9,12,7,6,2
1,4,1,2,0
0,0,0,0,0
1,0,0,0,0
3,0,0,1,0
