0,1,2,3,4,5,6,7,8,9,10
302,160,106,93,1,84,3,97,66,1,1
1,28,2,51,107,0,70,26,57,0,59
3,2,51,2,0,47,1,2,6,1,2
0,0,0,0,26,0,51,0,0,83,37
0,0,0,0,0,0,0,0,0,36,0
0,0,7,0,0,0,3,0,0,0,4
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,3,0,0
0,1,0,3,0,0,0,0,4,0,0
0,46,6,5,7,0,0,0,49,0,0
0,83,0,48,7,0,1,0,43,0,4
0,56,51,1,31,0,16,0,0,0,16
0,0,69,0,46,0,48,0,0,0,32
0,1,19,64,40,0,52,0,0,0,0
0,0,0,25,2,0,0,0,19,0,42
0,9,0,5,0,0,12,0,3,0,8
0,0,1,0,0,0,1,0,1,0,0
0,0,2,1,0,26,1,0,0,0,0
0,0,0,0,0,69,0,0,0,0,0
0,0,1,0,0,39,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,4,0,0,0,0,0,0
0,0,0,2,13,0,0,0,4,0,0
0,0,1,15,45,0,0,0,27,0,1
0,0,0,57,55,0,3,0,38,0,7
0,31,12,46,1,0,0,0,29,0,0
0,89,0,14,10,0,20,0,11,0,24
0,57,0,3,0,0,0,0,0,0,44
0,0,48,0,1,0,48,0,0,0,24
0,0,67,0,1,6,41,0,0,0,0
0,0,15,0,1,20,13,1,0,0,0
0,2,0,0,0,0,0,5,0,0,3
0,0,2,0,0,41,2,0,0,0,1
0,1,1,0,0,39,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
