0,1,2,3,4,5,6,7,8,9
2,7,2,11,11,11,8,10,7,9
1,4,1,7,13,5,9,10,6,8
0,3,6,4,15,4,7,10,2,6
0,0,1,5,5,2,6,4,5,0
0,0,0,1,2,0,1,0,0,1
0,1,0,2,1,1,2,2,0,2
0,0,0,2,1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,2,0,0,2,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5,3,0,2,1,0,0
0,0,0,1,1,1,1,0,0,1
0,3,0,2,8,1,1,2,3,1
0,0,0,4,6,1,2,4,2,1
0,2,0,1,1,0,0,1,1,0
0,0,2,10,7,0,8,1,1,1
0,0,1,1,1,0,3,2,0,1
0,2,0,1,0,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0
1,0,0,0,1,0,1,0,0,0
0,0,2,0,3,1,1,2,0,0
1,0,2,4,3,1,3,2,1,2
1,2,0,6,2,3,4,0,1,0
0,0,1,0,2,0,3,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,3,1,0,0
0,2,3,1,3,0,1,2,1,1
0,0,3,7,4,9,3,6,2,4
0,0,3,1,3,0,0,0,0,2
0,0,0,0,1,0,1,1,1,0
0,0,0,1,0,0,0,0,0,1
