0,1,2,3,4
24,28,18,5,3
24,22,9,6,3
24,23,8,2,0
9,8,6,2,3
0,3,1,1,0
7,3,1,0,0
3,1,2,0,0
0,0,0,0,0
3,3,3,2,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
7,2,2,0,0
2,3,0,0,0
7,9,3,1,1
5,6,5,3,1
5,0,1,0,0
11,8,7,3,1
2,6,0,1,0
2,1,0,0,0
2,1,0,1,0
3,0,0,0,0
3,2,4,0,0
7,6,3,1,2
7,4,4,3,1
5,1,0,0,0
1,1,0,0,0
0,0,0,0,0
5,1,3,0,0
5,4,1,3,1
11,10,12,4,1
2,3,1,3,0
1,0,3,0,0
1,1,0,0,0
