0,1,2,3,4,5,6,7,8,9
80,156,157,391,362,129,195,118,60,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,3,3,1,1,0,0,1
2,0,0,0,1,0,0,1,0,0
2,7,2,6,7,4,4,0,0,2
2,1,2,6,7,2,1,1,1,0
15,29,31,73,65,25,26,21,6,3
5,7,15,28,22,13,15,8,2,3
1,3,4,4,6,2,1,0,0,2
1,8,9,12,16,3,5,1,5,3
5,9,8,21,27,7,14,9,2,1
12,16,18,36,43,11,22,13,1,1
5,7,8,31,17,6,8,6,6,3
7,22,14,50,46,14,22,13,3,2
10,9,7,26,18,4,7,10,6,2
5,3,6,11,10,4,6,3,3,0
1,5,2,5,4,0,5,2,2,1
8,5,12,20,17,8,7,5,2,3
10,14,11,31,33,9,22,7,2,4
0,2,1,3,5,1,1,0,0,0
0,2,0,1,5,0,1,0,0,0
0,1,0,0,7,1,0,0,1,0
0,1,0,1,2,1,0,1,0,0
3,1,0,1,3,1,1,0,0,0
1,0,3,10,6,4,3,1,0,1
1,2,1,4,1,3,0,0,1,0
0,1,5,3,4,2,2,2,0,0
0,3,2,0,2,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,9,4,17,6,3,5,2,2,2
