0,1,2,3,4
817,525,255,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,0,0,0
1,0,2,1,0
14,15,3,1,1
11,9,1,2,0
146,90,46,11,1
59,45,12,2,0
11,8,3,1,0
29,21,9,3,1
50,32,18,3,0
87,56,18,8,4
36,36,21,3,1
105,52,30,5,1
51,28,15,4,1
28,10,10,3,0
12,10,4,1,0
42,30,12,3,0
73,43,15,9,3
7,4,1,1,0
7,2,0,0,0
4,3,1,1,1
4,2,0,0,0
3,3,1,3,0
16,9,3,0,1
7,4,1,0,1
11,5,2,1,0
4,2,1,1,0
2,0,0,0,0
21,17,10,1,1
