0,1,2,3,4,5,6,7,8,9,10
300,191,165,148,137,133,125,129,128,126,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
26,0,0,6,0,2,0,0,0,0,0
17,0,0,4,0,2,0,0,0,0,0
246,0,0,1,0,47,0,0,0,0,0
3,0,0,60,0,55,0,0,0,0,0
8,0,0,4,0,11,0,0,0,0,0
0,0,0,54,9,0,0,0,0,0,0
0,15,0,1,62,0,0,15,10,0,0
2,11,0,10,60,0,0,3,77,10,0
0,4,0,0,2,0,0,47,3,41,0
2,128,0,0,0,1,0,2,5,55,0
0,5,0,1,1,1,0,54,36,1,0
0,33,0,0,0,0,0,1,2,15,0
0,0,0,0,0,2,20,4,1,0,0
0,0,14,0,0,0,73,0,0,0,0
0,0,114,0,0,0,28,1,0,0,0
0,3,1,1,0,0,5,0,1,2,0
1,0,7,0,0,1,0,0,0,0,0
0,2,4,0,0,0,1,2,0,1,0
0,0,1,4,0,1,0,0,0,0,0
2,1,0,5,1,1,0,0,0,0,0
0,1,25,3,0,0,0,0,0,0,0
0,0,6,5,0,0,1,0,1,0,0
2,0,1,1,0,1,1,1,0,2,10
0,1,1,2,0,0,0,2,0,1,1
0,1,0,0,0,0,0,0,0,0,1
0,0,2,3,0,4,1,2,0,0,38
