0,1,2,3,4
9,9,7,2,0
15,7,6,1,0
27,25,13,6,4
14,6,4,5,1
2,8,4,1,2
1,1,1,0,0
1,0,0,0,0
0,0,1,0,0
3,5,5,1,0
2,1,0,0,0
2,2,0,0,0
0,1,0,0,1
1,0,0,0,0
2,4,1,1,2
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,1,0
8,6,4,2,1
0,4,0,1,0
5,2,1,1,0
4,5,3,1,0
1,0,1,0,0
1,0,0,0,0
2,1,0,1,0
4,4,3,1,0
7,3,1,0,2
2,4,4,1,0
0,2,0,1,0
3,3,1,0,0
1,0,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,3,0,0
4,1,4,0,0
2,3,0,0,0
1,3,0,0,0
2,7,3,2,0
0,4,2,1,0
3,0,1,0,0
4,1,1,1,0
1,0,0,0,0
