0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,1,2,0
77,40,19,8,1
89,71,23,5,3
93,50,17,6,0
55,42,26,5,2
49,31,14,3,0
89,76,32,11,1
185,117,57,14,1
92,56,25,4,0
52,18,16,9,3
4,2,3,0,0
36,23,13,4,0
1,2,1,1,0
3,4,3,2,0
0,0,1,0,0
1,0,2,0,0
6,2,0,0,0
6,2,1,0,1
3,3,1,0,0
8,3,0,0,0
4,2,1,0,1
7,1,0,0,0
4,0,2,0,0
1,1,0,0,0
2,2,0,0,0
2,1,2,0,0
2,2,0,0,0
2,3,0,0,0
3,3,2,0,0
12,10,4,1,0
27,21,9,3,0
89,68,27,3,0
51,27,18,8,0
67,43,28,8,0
31,10,7,0,0
6,4,2,0,0
16,9,1,0,0
14,9,1,2,0
66,42,21,6,1
44,21,11,2,1
96,71,27,9,1
15,6,7,1,0
44,19,10,3,0
128,74,27,9,3
9,4,1,1,0
20,14,4,1,0
40,28,8,7,0
8,2,3,1,1
