0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,3,0,6,0,0,0
0,0,72,0,2,6,0,64,0,1,0
0,0,74,0,57,4,0,3,0,53,0
0,0,14,0,68,70,0,7,4,3,0
0,0,0,0,10,40,0,37,38,2,3
0,15,1,0,0,5,7,4,64,1,0
13,5,0,12,1,1,81,8,1,48,39
254,2,0,92,0,0,8,0,15,1,2
8,110,0,1,0,0,1,0,0,12,45
4,4,0,40,1,0,33,0,0,2,14
1,5,0,1,0,0,0,0,0,1,1
16,55,1,1,2,0,1,0,0,0,0
0,1,1,0,0,1,0,0,0,1,1
2,5,1,1,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,2
0,2,1,0,1,1,2,0,1,0,0
0,1,3,2,2,0,0,0,1,0,1
1,0,1,3,0,0,0,2,0,0,0
0,0,0,3,0,0,1,1,4,0,2
0,1,0,4,0,0,2,0,1,0,0
0,1,0,2,0,0,1,1,0,1,2
1,0,0,0,1,1,0,1,0,0,2
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,2,0,0,0,0,1,1
2,0,0,1,0,0,0,1,0,0,1
0,0,0,0,1,0,0,2,1,0,0
0,0,0,1,0,0,0,0,1,1,2
0,1,0,0,0,0,0,0,0,6,1
0,2,0,1,0,0,0,1,0,23,0
10,0,2,0,1,0,2,1,0,43,1
149,0,1,0,14,0,3,17,0,2,1
14,1,2,1,3,2,0,48,0,33,0
82,1,0,0,58,0,0,5,0,0,0
0,0,1,1,42,0,0,3,0,1,0
0,0,0,1,2,1,4,2,0,0,2
2,1,0,3,4,0,4,0,0,1,11
0,0,0,18,2,0,1,3,2,0,0
0,1,0,70,3,0,35,22,5,0,0
0,13,0,39,2,0,1,1,21,1,1
0,63,4,0,0,0,42,11,55,1,28
1,2,0,0,1,0,22,0,3,0,0
1,5,30,3,0,7,2,1,26,0,1
0,84,73,2,0,40,7,2,1,0,32
1,1,4,3,2,0,0,1,1,1,1
0,2,28,2,0,2,0,1,0,2,2
0,15,0,1,0,48,0,3,0,0,16
1,3,2,2,0,0,2,1,2,0,2
