0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,4,2,0,0,1,1,0
8,14,9,38,33,7,14,11,6,5
11,21,17,40,45,18,22,7,6,4
7,14,18,34,42,12,21,9,5,4
5,10,6,40,38,7,10,6,6,2
2,11,11,28,20,7,9,7,2,0
13,19,17,53,38,14,30,16,4,5
25,37,50,87,80,28,31,20,11,5
10,21,16,43,39,12,16,15,3,2
4,13,12,22,21,8,9,7,0,2
0,0,1,1,5,0,2,0,0,0
2,9,3,20,14,10,9,6,2,1
0,1,1,2,0,0,0,1,0,0
0,2,1,2,3,2,0,0,0,2
0,0,0,0,0,0,0,0,1,0
0,0,0,1,2,0,0,0,0,0
0,2,0,3,2,1,0,0,0,0
0,0,1,1,0,0,2,6,0,0
0,3,1,0,0,1,0,2,0,0
0,1,2,3,4,0,0,1,0,0
0,1,0,0,2,3,1,0,0,1
0,0,2,2,3,1,0,0,0,0
0,0,3,0,1,1,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,2,1,0,0,0
0,1,1,0,1,0,1,0,1,0
0,0,1,0,1,1,0,1,0,0
0,0,0,2,1,0,2,0,0,0
1,0,1,4,1,0,1,0,0,0
4,3,0,5,6,2,5,2,0,0
4,5,6,20,11,4,4,1,4,1
13,20,20,46,42,16,10,12,7,1
6,11,6,27,27,5,14,5,3,0
11,14,20,32,38,13,10,4,3,1
0,6,0,12,13,4,6,5,1,1
0,0,6,2,2,1,0,1,0,0
1,1,5,6,7,1,4,0,0,1
1,1,3,6,8,2,4,1,0,0
8,14,17,31,31,9,17,4,4,1
2,8,11,23,14,5,9,4,2,1
13,22,21,46,43,12,23,21,2,1
0,3,2,12,9,1,0,2,0,0
1,8,8,18,15,9,10,4,2,1
16,35,20,55,60,14,21,12,6,2
1,4,2,3,5,0,0,0,0,0
4,5,2,8,7,4,4,1,2,2
2,8,3,29,18,7,9,5,1,1
0,3,1,5,4,0,1,0,0,1
