0,1,2,3,4,5,6,7,8,9,10
37,163,138,73,72,87,89,81,90,67,10
254,53,6,4,76,6,52,53,51,2,0
11,0,38,63,4,51,1,10,3,3,0
10,0,1,15,0,3,4,2,0,55,1
35,0,0,2,0,0,1,0,0,3,38
0,0,1,7,0,3,0,1,0,11,6
0,0,0,1,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,53
0,1,0,0,0,0,0,0,0,0,10
0,2,1,2,0,0,0,0,1,0,1
2,1,1,0,0,0,0,3,0,1,0
0,1,1,1,0,0,1,1,0,1,1
0,1,1,2,0,0,0,0,1,1,0
0,0,0,0,1,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,4,0,0,0,4,0,0,0
1,1,0,0,0,0,0,1,0,0,0
0,0,2,3,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,1,1
0,0,1,1,0,1,1,0,0,1,2
0,1,0,1,1,1,1,2,2,1,0
1,1,0,1,1,1,0,0,2,0,1
0,2,1,0,1,1,0,0,0,3,1
0,0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,1
0,1,2,1,0,1,0,0,1,0,0
2,0,2,1,0,0,0,0,1,1,1
0,0,1,1,9,0,0,1,1,0,1
2,0,2,0,2,1,0,0,0,0,0
1,0,0,0,25,0,0,0,2,1,3
30,0,12,1,2,5,2,1,2,1,17
10,11,2,0,64,29,4,1,0,0,2
189,83,89,3,30,55,19,0,10,6,40
75,5,3,21,0,3,4,0,1,26,4
2,6,52,7,0,1,60,3,47,60,25
2,6,8,64,0,30,7,16,8,3,1
0,4,0,55,0,9,5,68,52,4,13
1,2,2,2,3,0,26,4,8,2,4
0,73,0,1,0,1,3,40,0,0,1
0,11,1,3,1,2,0,0,1,24,3
0,1,0,0,0,0,0,1,0,1,0
0,0,2,1,1,0,0,2,0,2,1
0,1,2,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,1,1,0,1
0,2,0,0,0,0,0,1,0,3,0
0,1,2,0,0,1,1,0,0,0,0
1,0,0,0,2,1,0,1,1,0,0
1,0,2,5,0,1,0,0,0,0,0
1,0,4,1,2,0,1,2,0,1,2
0,0,1,1,3,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,1
