0,1,2,3,4,5,6,7,8,9
44,93,76,207,201,58,107,67,32,22
33,39,57,135,119,46,53,42,12,21
7,21,19,35,34,19,24,11,6,8
6,5,7,19,20,5,14,6,8,1
3,12,6,20,15,7,6,5,5,0
2,2,0,7,7,5,4,2,0,0
0,0,1,0,1,1,0,0,0,0
2,4,6,13,11,5,7,2,2,2
0,1,2,5,3,0,0,0,0,0
0,2,0,0,2,1,2,0,0,0
1,1,2,1,1,1,0,0,1,0
1,0,0,3,1,0,2,0,0,0
0,2,0,3,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,2,1,1,3,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0
1,0,1,2,0,0,2,1,0,0
0,0,0,0,1,0,0,1,1,0
0,1,0,1,3,1,0,0,1,0
1,1,2,4,1,0,1,0,0,0
0,1,1,2,0,2,2,0,0,0
0,3,2,2,2,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,0,3,0,0,0,1,0,0
0,1,0,2,4,0,0,0,1,0
1,2,1,4,5,0,1,0,0,0
1,1,0,1,4,0,0,0,0,0
1,5,3,7,10,4,2,0,0,0
2,10,8,12,18,7,9,3,2,2
7,10,16,21,33,11,13,7,4,1
32,52,50,125,102,41,65,38,10,9
1,14,18,34,35,13,10,8,6,3
16,25,27,70,51,20,27,16,5,6
4,13,16,41,32,8,16,7,4,4
14,16,15,59,47,12,17,21,7,2
0,7,7,12,14,4,6,3,1,0
6,9,10,37,26,7,15,7,2,0
6,6,2,8,9,6,4,4,0,1
2,0,1,0,0,0,0,0,0,0
1,0,0,4,2,0,0,2,0,0
0,0,0,1,2,0,1,0,2,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,3,0,0,1,0,0
0,1,0,0,1,1,1,0,2,0
1,0,0,1,1,1,0,1,0,0
0,0,1,1,1,0,2,0,1,0
1,1,1,0,2,1,2,0,1,0
1,3,2,2,3,2,0,0,1,0
0,0,0,2,2,0,2,1,0,0
0,1,0,0,0,0,0,0,1,0
