0,1,2,3,4,5,6,7,8,9
40,74,80,202,179,60,108,57,26,26
14,31,31,80,79,25,35,28,14,3
26,43,42,98,94,42,41,32,16,17
1,5,1,7,6,4,1,2,0,1
0,1,0,5,7,0,4,0,0,0
0,0,2,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,1
3,8,6,11,15,3,5,5,0,4
5,6,5,15,18,3,5,3,1,1
3,7,8,8,12,5,7,1,1,2
2,6,3,14,9,2,8,3,0,1
7,5,12,16,13,4,8,6,3,2
6,20,19,44,38,10,24,6,7,3
1,1,0,10,3,0,3,2,1,0
19,39,39,84,69,30,43,26,7,7
9,13,13,36,42,13,16,8,6,1
5,10,9,23,17,3,12,8,2,0
0,2,7,8,7,2,5,0,0,0
0,0,1,1,0,1,1,0,0,0
1,0,0,0,0,0,2,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,3,4,0,1,0,0,0
0,5,2,6,8,1,1,2,0,1
7,2,7,14,9,4,6,4,2,0
2,4,3,6,13,3,5,5,0,1
1,0,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,1,0
1,2,6,4,6,3,4,2,2,1
5,7,14,19,18,3,11,1,1,2
0,1,1,2,3,1,1,1,0,0
5,9,8,15,16,3,10,3,5,4
3,5,2,9,4,2,4,1,1,0
14,28,13,47,37,15,14,8,4,2
2,7,7,15,8,2,5,3,2,1
7,22,29,58,60,14,30,18,5,1
5,10,12,28,21,8,9,6,1,2
6,10,17,34,29,8,11,3,1,0
