0,1,2,3,4,5,6,7,8,9,10
3,178,2,98,99,90,75,71,88,82,66
8,14,2,47,32,38,46,55,31,39,28
294,1,142,3,6,5,0,0,0,0,0
6,0,14,0,0,0,0,4,1,0,3
0,0,0,0,0,2,8,1,1,3,2
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,50,8,0,0,0,0,0,2
0,0,0,0,62,0,0,0,0,0,0
0,1,0,3,44,0,0,0,6,0,0
0,0,0,2,17,0,0,0,29,0,0
0,0,0,2,5,0,0,0,69,0,0
0,22,36,73,0,26,2,0,0,0,18
0,0,1,0,1,0,0,0,19,0,0
0,124,95,11,1,58,28,0,0,0,46
0,0,33,0,0,39,55,0,4,0,26
0,42,2,6,0,0,39,0,0,0,0
0,3,1,2,0,2,8,0,0,0,15
0,0,1,1,0,0,0,0,0,0,2
0,1,0,1,0,1,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,6,0,0,0,0,0,0
0,1,0,0,25,0,0,0,0,0,0
0,0,0,0,55,0,0,0,0,0,0
0,0,0,0,42,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,28,1,0,1,0,0,0,1
0,0,2,76,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,10,0,0
0,2,28,31,0,2,11,0,0,0,4
0,0,1,0,0,0,0,0,29,0,1
0,26,85,16,0,12,31,0,0,0,12
0,0,0,0,0,0,0,3,49,0,0
0,70,28,4,1,47,63,0,0,0,31
0,72,0,2,0,1,1,0,26,0,0
0,9,8,3,0,49,15,0,0,0,35
