0,1,2,3,4
418,268,121,33,12
138,121,57,20,4
214,151,64,17,5
15,6,4,3,0
9,3,3,2,0
3,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
30,19,10,1,0
33,16,9,4,0
23,20,10,1,0
23,17,8,0,0
44,21,10,1,0
97,49,25,5,1
12,6,2,1,0
191,115,42,14,1
70,55,22,9,1
53,23,10,3,0
12,11,7,1,0
2,1,1,0,0
3,0,0,0,0
3,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
7,1,0,0,0
13,8,4,1,0
25,23,6,1,0
23,7,9,3,0
0,1,1,1,0
2,1,1,0,0
13,10,5,3,0
38,27,14,2,0
3,5,2,0,0
46,21,8,3,0
13,12,6,0,0
92,56,26,7,1
35,9,6,2,0
125,87,22,9,1
48,33,16,5,0
74,28,12,4,1
