0,1,2,3,4,5,6,7,8,9,10
46,0,13,8,10,0,6,9,0,0,0
2,0,13,12,2,16,2,9,0,0,0
0,0,1,4,5,7,13,0,0,0,0
0,17,0,0,1,0,0,0,0,0,0
0,5,0,0,0,0,1,1,6,0,7
0,0,0,0,0,0,0,0,2,7,4
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,1,1,0,0,0,0,0
5,0,0,7,2,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
1,0,10,3,4,0,0,0,0,0,0
1,0,0,1,0,5,0,0,0,0,5
0,0,1,0,0,1,0,0,0,0,0
22,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,1,4,2,0
13,0,0,0,8,9,0,7,0,4,2
1,0,0,0,0,4,0,0,0,0,2
0,0,0,0,5,0,0,0,0,0,2
0,0,0,0,0,0,1,5,3,0,0
0,4,0,0,1,1,0,0,0,0,0
0,12,0,0,0,0,6,0,0,5,0
0,1,0,0,0,0,0,0,0,1,0
0,8,0,0,0,0,0,0,5,0,0
0,1,0,0,0,0,6,1,0,1,0
0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,2,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
