0,1,2,3,4
29,31,19,9,4
23,19,6,4,4
12,14,2,1,1
11,3,4,0,0
5,9,4,1,1
6,4,2,1,0
4,1,0,0,1
0,0,0,1,0
6,4,3,0,1
0,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
1,4,1,1,1
7,4,2,1,0
2,4,2,0,1
5,6,3,3,1
4,4,2,2,0
0,1,1,0,0
12,5,3,3,2
1,3,2,1,0
17,11,7,8,0
3,2,0,1,1
2,2,2,1,0
3,2,1,3,0
4,1,1,0,0
10,8,3,2,0
0,2,0,0,0
4,5,4,0,0
2,5,2,0,0
3,0,0,0,0
2,3,2,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
