0,1,2,3,4
26,25,13,6,3
44,31,14,6,4
13,17,8,7,1
3,4,1,0,1
5,9,1,4,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,1,0
3,2,4,0,0
0,1,0,0,0
2,0,0,0,0
3,5,0,0,0
4,5,2,1,1
8,4,4,3,0
7,7,4,1,2
3,4,1,2,0
8,1,3,2,0
2,2,1,1,0
1,0,0,0,0
3,2,3,0,0
0,1,0,0,0
4,1,1,0,0
1,0,0,0,0
1,0,0,0,1
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,1,0,0
1,1,0,0,0
1,0,0,0,0
1,3,2,0,0
2,3,1,0,0
0,0,1,0,0
4,3,1,0,0
9,10,4,2,0
28,13,12,4,1
9,4,2,0,1
18,6,3,1,0
8,7,3,0,1
4,6,3,1,0
1,1,0,0,0
