0,1,2,3,4,5,6,7,8,9,10
0,15,0,10,13,4,8,6,5,7,5
0,8,0,10,12,15,7,13,11,16,7
37,0,9,0,0,0,0,0,0,0,0
2,0,3,0,0,0,0,2,2,0,0
0,0,7,0,0,0,1,0,0,0,12
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,1,0,0,0,0,0
0,0,0,0,4,0,0,5,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,3,0,4,0,0,0,0,0
0,0,0,7,0,4,0,0,0,0,2
0,9,0,3,0,2,1,0,0,0,4
0,12,0,3,0,1,5,0,0,0,0
0,1,2,0,0,0,5,0,0,0,2
0,0,12,0,0,1,1,0,0,0,0
0,0,3,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,7,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,3,0,3,0,0,0,0,1
2,2,1,8,0,4,0,0,0,8,0
35,11,1,7,0,0,0,0,0,2,2
0,9,1,2,0,0,0,0,0,0,4
4,1,8,0,0,7,7,0,0,0,1
0,0,1,1,0,6,7,0,0,0,4
0,0,10,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
