0,1,2,3,4,5,6,7,8,9
84,155,156,399,361,129,187,120,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,1,0
1,3,3,3,3,1,1,2,1,0
10,18,20,52,43,14,21,15,3,1
17,23,20,57,45,15,27,16,3,1
5,7,6,28,19,8,10,2,4,1
0,3,3,2,4,0,0,2,1,0
0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,5,3,3,4,2,4,3,0,1
1,2,2,3,1,1,2,1,0,0
18,24,30,55,56,26,16,15,8,2
1,3,0,10,3,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,2,0,1,1,0
0,1,0,0,0,0,0,0,1,0
2,0,0,0,2,1,1,0,0,0
1,3,2,10,6,3,5,3,0,0
7,13,10,8,17,8,5,7,1,1
1,9,6,25,9,3,7,4,0,0
1,0,6,2,2,0,3,0,1,0
0,5,1,16,6,3,0,2,0,1
4,7,6,18,23,7,7,6,2,2
7,4,10,16,21,7,8,5,2,1
1,2,2,8,11,1,4,2,0,0
2,2,1,5,3,3,2,1,0,0
6,6,3,18,15,3,6,3,1,0
0,1,1,2,0,0,1,0,0,0
1,1,5,12,9,5,6,1,0,0
0,0,0,2,1,1,0,0,0,0
