0,1,2,3,4
806,546,251,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,2,0
6,8,3,0,1
101,50,36,10,0
112,72,32,6,2
46,27,15,2,0
6,7,2,0,0
1,1,0,1,0
2,0,1,0,0
0,1,2,0,0
0,3,0,0,0
16,4,5,1,0
4,7,2,0,0
119,81,39,10,1
10,7,5,1,0
0,0,0,0,0
0,1,0,0,0
4,2,1,0,0
2,0,0,0,0
3,3,0,0,0
17,10,6,0,0
47,16,11,3,0
34,19,9,2,0
6,6,2,1,0
16,10,7,1,0
40,24,16,2,0
44,17,16,3,1
18,8,5,0,0
10,7,2,0,0
26,19,12,4,0
2,2,1,0,0
16,18,6,0,0
2,1,1,0,0
