0,1,2,3,4,5,6,7,8,9,10
306,197,158,149,138,136,126,132,121,125,112
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,8,0,0,0,1
0,104,0,0,0,0,73,0,0,6,14
0,79,0,0,0,0,49,0,0,57,39
0,2,0,0,0,0,0,0,0,54,34
0,1,0,0,0,0,0,0,0,2,12
0,0,0,0,0,0,0,0,0,1,2
0,2,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,2,1
25,0,0,0,0,0,0,0,0,0,1
13,0,0,0,0,0,0,0,0,0,0
250,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,2,3
0,1,0,0,0,0,0,0,0,0,1
3,2,0,0,0,0,0,0,0,0,1
0,32,0,0,0,0,0,0,0,1,0
0,75,0,0,0,0,2,0,0,0,0
0,60,0,0,0,0,2,0,0,1,1
1,6,0,0,0,0,1,0,0,2,5
0,2,0,0,13,0,0,0,0,0,19
0,2,0,0,63,0,0,0,0,1,16
0,0,0,0,50,0,0,0,0,4,27
0,0,0,0,11,0,0,0,0,0,20
0,0,0,0,0,0,1,0,0,17,1
0,0,0,0,1,0,0,0,0,56,4
0,2,0,0,0,0,0,0,0,2,1
1,0,0,0,0,0,10,0,0,29,0
0,0,0,0,0,0,0,0,0,2,2
