0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,2,0
1,3,1,4,3,0,3,0,1,0
8,10,4,18,23,3,7,1,3,1
34,50,50,124,117,36,50,36,15,9
2,13,9,30,30,11,14,9,3,5
17,34,24,79,66,25,36,20,7,5
1,6,12,24,24,14,16,9,1,2
9,14,21,26,44,13,10,6,1,5
7,20,20,39,31,11,13,10,1,5
6,6,10,25,14,2,13,5,3,2
4,3,5,12,9,4,6,1,0,0
0,0,0,3,2,0,1,0,0,1
1,4,1,8,3,3,3,3,0,0
3,3,4,9,7,1,7,4,1,2
0,2,0,2,0,1,0,1,0,1
2,1,1,3,0,0,0,0,0,0
0,0,2,1,3,0,0,0,0,0
0,2,1,0,0,2,0,1,0,0
0,0,0,0,0,1,0,1,0,0
0,0,1,2,2,0,0,0,0,0
0,0,1,1,1,1,0,1,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,2,3,1,0,1,0,0
0,0,1,1,2,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,4,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,1,1,0
0,1,2,3,0,0,0,0,1,0
0,0,0,4,1,1,0,0,0,0
1,3,3,10,5,2,2,1,1,0
3,0,0,7,6,2,3,1,0,0
4,6,2,10,14,1,5,0,0,0
0,0,0,3,0,1,0,0,0,0
1,9,9,7,17,1,6,1,2,1
5,8,8,34,27,9,8,5,5,0
1,5,4,9,6,2,4,0,2,0
2,3,3,9,7,4,2,0,0,2
4,12,6,27,18,16,13,4,3,4
10,10,17,25,28,6,18,11,0,1
6,20,22,34,31,13,20,9,1,4
17,22,22,65,63,14,30,11,5,5
6,8,26,33,38,10,20,7,0,1
15,21,11,43,36,19,16,10,3,1
3,4,4,11,12,6,2,2,0,3
7,7,10,16,10,5,7,2,0,2
