0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
4,0,0,0,0,0,0,7,0,5,0
10,0,3,0,0,4,5,2,0,53,1
251,0,81,0,0,2,77,56,0,5,49
10,7,4,0,0,49,7,47,0,1,1
6,144,63,0,0,6,2,2,0,50,40
3,5,1,7,6,59,1,5,10,2,10
18,5,2,7,75,0,36,0,5,1,0
0,3,0,84,42,10,2,2,3,10,1
0,3,0,5,5,2,1,0,69,1,0
0,2,0,2,0,0,0,1,38,1,0
0,2,1,1,0,1,0,0,2,0,0
1,18,0,1,0,0,3,0,1,2,0
0,0,0,38,0,0,0,0,2,1,0
1,2,0,3,0,1,0,0,0,0,0
0,0,2,4,1,0,0,0,0,0,0
0,0,2,2,0,1,0,0,0,0,1
0,0,0,3,0,0,0,0,0,3,0
0,0,1,0,0,0,0,1,0,0,0
2,0,0,0,1,0,0,0,0,2,0
0,0,0,0,1,1,1,0,0,1,2
0,0,0,0,0,0,0,0,1,0,1
1,0,2,1,0,1,0,0,1,1,0
0,0,5,0,0,0,1,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,0,0,3,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,2,0,0,0,1,0,0,0
0,1,0,1,2,1,0,1,1,0,0
1,0,0,0,0,2,0,0,1,2,0
0,2,0,1,3,3,0,6,1,11,1
0,0,0,1,0,1,0,1,1,13,5
0,1,0,0,0,0,2,1,0,38,0
0,0,0,4,0,0,0,0,0,0,0
1,0,0,3,0,2,1,25,0,3,19
0,0,2,1,0,14,0,54,0,0,38
0,1,1,3,2,0,0,1,1,0,24
0,0,0,0,22,2,1,3,1,0,3
0,1,4,0,2,54,5,17,0,24,0
0,0,1,4,37,51,24,3,4,2,0
29,0,41,24,1,0,33,0,30,1,1
6,0,77,69,1,5,27,1,50,18,0
5,0,1,37,44,0,24,0,32,2,4
164,0,2,2,0,0,0,1,5,1,0
10,7,14,1,9,3,0,0,0,3,0
57,3,0,0,2,1,1,0,2,0,0
