0,1,2,3,4,5,6,7,8,9,10
304,190,163,142,137,135,126,133,125,125,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,140,0,0,0,0,0,0,0,0,0
0,58,0,0,0,1,0,0,0,0,0
0,0,0,0,0,57,4,0,7,0,0
0,0,0,0,0,57,78,0,63,0,0
0,1,0,5,0,13,6,0,47,0,3
0,0,0,79,0,2,39,0,11,0,47
0,0,0,53,0,2,0,0,2,0,42
0,0,0,6,0,0,4,0,1,0,11
0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,1
0,0,12,2,0,0,0,0,0,0,3
0,0,105,1,9,0,0,0,0,0,1
0,0,43,4,49,0,1,0,1,0,0
0,0,2,1,4,0,2,0,0,0,0
0,0,2,0,63,0,0,0,1,0,0
0,6,0,5,1,0,0,11,0,0,0
0,70,1,1,4,1,0,2,1,0,1
0,85,0,0,1,0,0,1,1,0,0
0,10,0,0,0,1,0,60,2,0,0
0,3,0,1,0,0,0,46,3,0,1
0,0,0,1,1,2,1,0,15,0,0
0,0,2,4,0,0,0,0,36,0,0
0,0,0,1,0,1,1,0,47,0,0
0,0,1,7,0,8,10,1,17,0,0
0,0,3,63,1,54,44,0,3,0,0
0,1,3,50,0,44,30,0,1,0,3
0,0,0,16,0,11,26,0,1,0,7
1,2,1,0,0,2,4,0,0,0,16
58,1,1,3,0,2,0,7,0,0,32
24,0,1,1,0,0,0,0,1,0,22
212,0,0,4,0,0,1,1,0,0,0
0,0,1,2,1,0,0,0,1,0,8
0,1,5,3,3,0,0,0,0,0,6
0,3,43,1,0,1,1,0,1,0,4
0,53,68,0,1,0,0,0,1,0,0
