0,1,2,3,4
812,525,247,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,41,20,2,1
30,15,10,4,0
27,31,9,1,0
96,69,21,12,0
38,25,8,2,2
93,48,28,7,2
51,27,16,5,0
10,9,2,1,0
1,0,0,0,0
2,1,0,0,0
1,0,2,0,0
6,6,4,1,0
70,36,7,3,0
53,29,12,2,2
4,3,0,2,0
29,22,10,3,2
9,6,6,2,0
51,22,7,1,0
43,26,16,3,0
38,20,12,2,1
25,15,10,4,0
11,6,3,0,0
18,16,7,1,0
32,13,3,2,0
15,18,5,5,1
80,56,29,3,0
70,51,10,1,0
36,14,7,4,0
14,4,7,1,0
50,29,21,3,1
26,16,6,1,0
105,78,28,6,1
7,4,2,0,0
6,8,3,1,0
29,20,3,2,0
70,38,12,1,2
